0,2019-02-05 12:00:00,25.444591591268036
0,2019-03-04 02:00:00,31.52397519993173
0,2019-11-14 05:00:00,29.18348987334296
0,2019-06-26 16:00:00,29.432507263363583
0,2019-03-28 03:00:00,30.05831854172716
0,2019-01-25 02:00:00,27.991600556675113
0,2019-12-30 15:00:00,28.06681023759237
0,2019-10-21 18:00:00,27.90664749295429
0,2019-08-14 16:00:00,29.502756662013883
0,2019-01-21 19:00:00,28.874307025222024
0,2019-04-12 22:00:00,31.68451756832028
0,2019-03-07 10:00:00,29.613886848086686
0,2019-08-09 23:00:00,29.225189697102337
0,2019-08-21 20:00:00,28.913980172591724
0,2019-04-18 09:00:00,27.558922686656697
0,2019-07-11 03:00:00,20.633737648551957
0,2019-12-07 06:00:00,27.801331223897222
0,2019-09-22 03:00:00,29.16149134746638
0,2019-06-04 00:00:00,29.15283585416758
0,2019-05-09 06:00:00,29.928123086203613
0,2019-04-08 17:00:00,27.802360527203795
0,2019-07-14 03:00:00,29.32857370928448
0,2019-06-23 12:00:00,28.057123248026624
0,2019-01-01 20:00:00,28.74733048734936
0,2019-03-26 14:00:00,30.66031545394896
0,2019-12-27 18:00:00,29.358373498217656
0,2019-02-07 00:00:00,26.26379823724934
0,2019-02-13 12:00:00,29.841822426974744
0,2019-01-11 04:00:00,27.058511396735366
0,2019-10-04 07:00:00,29.363696695153777
0,2019-11-17 03:00:00,27.92466622038889
0,2019-10-09 15:00:00,27.769081087921776
0,2019-10-02 11:00:00,26.60588177936665
0,2019-04-30 13:00:00,29.4598346938241
0,2019-01-27 09:00:00,29.437420451375477
0,2019-10-08 16:00:00,29.998455234558822
0,2019-04-26 14:00:00,31.357224061198167
0,2019-01-07 18:00:00,29.022511803318466
0,2019-01-03 00:00:00,29.587074566695275
0,2019-09-22 16:00:00,28.842084112666704
0,2019-10-26 08:00:00,27.135462995804808
0,2019-05-13 01:00:00,30.84244239884531
0,2019-04-18 19:00:00,31.83590018488683
0,2019-03-18 11:00:00,27.090422989715314
0,2019-09-06 01:00:00,27.1411766488769
0,2019-02-19 00:00:00,27.85261030273979
0,2019-04-18 04:00:00,29.124734460003413
0,2019-02-18 04:00:00,26.499339055398654
0,2019-08-11 01:00:00,28.91295808801495
0,2019-02-05 02:00:00,29.91653883341733
0,2019-06-12 12:00:00,26.87966795051035
0,2019-07-16 13:00:00,28.553766875777068
0,2019-11-24 15:00:00,32.24002295574442
0,2019-09-17 08:00:00,28.219446215403668
0,2019-02-16 08:00:00,25.90934571645576
0,2019-05-13 03:00:00,31.073007752450238
0,2019-12-17 05:00:00,27.934202847667777
0,2019-05-04 06:00:00,29.124237039773465
0,2019-04-15 23:00:00,30.39576759196124
0,2019-04-07 11:00:00,28.481966503814707
0,2019-11-13 01:00:00,28.22200136447256
0,2019-09-30 06:00:00,25.56869316959441
0,2019-02-04 18:00:00,30.007965144006377
0,2019-10-19 22:00:00,26.258220112601034
0,2019-03-25 14:00:00,27.753118128578755
0,2019-11-29 12:00:00,28.18263546116033
0,2019-11-09 21:00:00,25.859081563935728
0,2019-12-29 00:00:00,29.326756766820797
0,2019-10-13 00:00:00,29.137662577424905
0,2019-03-13 22:00:00,30.007965144006377
0,2019-06-28 03:00:00,26.625149117480895
0,2019-06-10 08:00:00,28.788218596042288
0,2019-04-13 09:00:00,30.475006041559606
0,2019-02-21 14:00:00,30.64705788306191
0,2019-11-11 20:00:00,28.222594467319222
0,2019-04-09 03:00:00,28.70311200333979
0,2019-06-16 06:00:00,29.171896897915172
0,2019-08-28 03:00:00,30.585242632490168
0,2019-01-23 15:00:00,26.05124921441205
0,2019-11-02 17:00:00,33.05875026277966
0,2019-08-11 07:00:00,28.91295808801495
0,2019-03-09 07:00:00,26.56918601532534
0,2019-08-10 00:00:00,29.225189697102337
0,2019-05-08 18:00:00,32.97297273137189
0,2019-01-02 18:00:00,30.133910926097116
0,2019-04-30 19:00:00,30.041945628262862
0,2019-06-30 00:00:00,23.471868213179775
0,2019-07-27 01:00:00,27.045965222738804
0,2019-01-17 00:00:00,27.137194133451622
0,2019-02-23 22:00:00,28.851119818070547
0,2019-08-13 01:00:00,29.168641125518885
0,2019-10-20 06:00:00,21.081495305901853
0,2019-11-11 09:00:00,30.499679970389213
0,2019-10-29 14:00:00,30.8953971987494
0,2019-10-21 03:00:00,27.8059352703213
0,2019-11-29 13:00:00,28.504698515302508
0,2019-05-08 02:00:00,29.585410989421135
0,2019-08-31 00:00:00,22.70346989176039
0,2019-05-23 23:00:00,30.68143242451964
0,2019-06-10 15:00:00,29.53531194634065
0,2019-03-23 13:00:00,29.842548895851614
0,2019-06-28 01:00:00,27.95242288416272
0,2019-02-28 22:00:00,29.21710059707885
0,2019-12-30 03:00:00,29.914004036303048
0,2019-11-01 21:00:00,27.213747770098717
0,2019-03-14 22:00:00,30.221676742918397
0,2019-07-27 10:00:00,27.31374020485791
0,2019-03-11 00:00:00,27.268053149765876
0,2019-12-02 19:00:00,31.186292714531717
0,2019-05-14 21:00:00,29.270016660827636
0,2019-12-26 11:00:00,29.641228889081653
0,2019-03-02 21:00:00,30.368255585743185
0,2019-03-05 11:00:00,31.13925665815792
0,2019-06-03 17:00:00,30.084531222135933
0,2019-11-29 20:00:00,27.606101209105134
0,2019-03-03 16:00:00,30.358161394270713
0,2019-11-27 01:00:00,29.622873255632477
0,2019-03-16 07:00:00,28.621478277445366
0,2019-08-17 21:00:00,26.161476648063672
0,2019-03-07 18:00:00,32.26697266992705
0,2019-09-21 06:00:00,29.359239124232612
0,2019-06-10 04:00:00,30.601155470896927
0,2019-09-13 22:00:00,29.215088063560927
0,2019-01-24 13:00:00,28.707505192923804
0,2019-09-29 01:00:00,29.341531012926723
0,2019-07-06 10:00:00,27.633682541604298
0,2019-12-11 17:00:00,32.92343949444851
0,2019-10-11 08:00:00,30.038569406734986
0,2019-08-22 19:00:00,28.787479903328737
0,2019-10-14 17:00:00,30.202371920153173
0,2019-09-04 00:00:00,28.87438969321188
0,2019-07-10 16:00:00,26.063841526949236
0,2019-05-16 11:00:00,32.125667021773765
0,2019-04-12 05:00:00,29.387710858935296
0,2019-07-07 02:00:00,30.336867686090454
0,2019-01-07 12:00:00,27.94528988595935
0,2019-06-27 18:00:00,30.052877901937894
0,2019-04-21 12:00:00,25.79628341370603
0,2019-01-17 04:00:00,27.61346607904961
0,2019-05-06 18:00:00,27.815786547261233
0,2019-03-27 19:00:00,28.1608935311276
0,2019-09-19 02:00:00,26.603757329586944
0,2019-01-05 23:00:00,28.953075085863762
0,2019-03-31 16:00:00,32.27186477064404
0,2019-12-26 23:00:00,27.479785791461403
0,2019-11-05 20:00:00,30.841117856946372
0,2019-07-03 23:00:00,25.156045203672804
0,2019-03-03 14:00:00,30.373466386408236
0,2019-02-15 11:00:00,28.448728984288742
0,2019-09-26 09:00:00,28.190428896763272
0,2019-09-28 02:00:00,22.984124559974543
0,2019-05-05 04:00:00,26.883405386184467
0,2019-09-04 23:00:00,28.039899140563215
0,2019-06-23 10:00:00,27.110216654395177
0,2019-09-23 21:00:00,26.95883567458014
0,2019-02-27 08:00:00,30.439275262525797
0,2019-07-24 22:00:00,28.688940591204567
0,2019-11-02 22:00:00,29.34428216615729
0,2019-04-01 15:00:00,31.4054864644056
0,2019-12-07 16:00:00,27.976306074911143
0,2019-07-09 22:00:00,29.208849685919
0,2019-12-23 11:00:00,29.816976717719015
0,2019-01-07 15:00:00,29.001878258918154
0,2019-09-28 07:00:00,25.099379133525154
0,2019-04-28 18:00:00,29.13960076190412
0,2019-02-26 20:00:00,30.39250802293402
0,2019-05-20 21:00:00,32.36255335718626
0,2019-02-20 20:00:00,25.929861258368792
0,2019-03-05 21:00:00,27.302302890227118
0,2019-03-06 04:00:00,31.35226579001246
0,2019-09-20 01:00:00,24.23523477191008
0,2019-07-07 14:00:00,29.58562769169146
0,2019-02-07 20:00:00,27.595045501805043
0,2019-01-31 05:00:00,28.21479472778647
0,2019-02-23 11:00:00,26.618689449376213
0,2019-09-07 10:00:00,29.253503761978692
0,2019-12-16 22:00:00,25.1997421729174
0,2019-03-13 14:00:00,26.67251592313871
0,2019-10-02 07:00:00,27.394871284627346
0,2019-09-14 00:00:00,29.582439448737492
0,2019-10-22 14:00:00,26.18824454515597
0,2019-01-27 11:00:00,31.352991347899646
0,2019-08-31 06:00:00,28.276234230996412
0,2019-06-07 07:00:00,24.953334989204397
0,2019-02-25 12:00:00,29.945253265564876
0,2019-05-21 20:00:00,27.815786547261233
0,2019-01-18 14:00:00,28.330368199471003
0,2019-02-10 22:00:00,27.187910732714986
0,2019-03-19 21:00:00,30.111057859570145
0,2019-02-04 23:00:00,28.266706195425833
0,2019-01-01 22:00:00,27.557578276918495
0,2019-11-12 06:00:00,28.99054798068739
0,2019-11-18 18:00:00,29.479249106694983
0,2019-04-27 00:00:00,30.176669474481777
0,2019-09-27 16:00:00,30.240850354359512
0,2019-01-31 15:00:00,29.519388176708187
0,2019-11-04 23:00:00,26.812279479595563
0,2019-12-12 13:00:00,30.411179524673773
0,2019-12-17 12:00:00,29.305690751821302
0,2019-05-17 09:00:00,28.55474037270432
0,2019-01-07 00:00:00,31.7328456638433
0,2019-11-06 00:00:00,31.52992946572227
0,2019-08-04 15:00:00,26.3886447462387
0,2019-11-23 03:00:00,29.024223251274563
0,2019-11-22 08:00:00,28.320805315564908
0,2019-09-17 11:00:00,26.56058864784869
0,2019-10-22 23:00:00,21.643309976819186
0,2019-11-26 03:00:00,28.759214854562508
0,2019-03-08 05:00:00,30.536777122740023
0,2019-03-05 01:00:00,29.939014893955324
0,2019-01-07 23:00:00,29.25687340474178
0,2019-11-08 03:00:00,27.145706858495608
0,2019-10-11 09:00:00,28.91846696589232
0,2019-04-24 12:00:00,30.894781781514
0,2019-07-11 08:00:00,29.048882015705555
0,2019-10-13 08:00:00,27.915102641644093
0,2019-10-13 12:00:00,31.12030423903916
0,2019-05-11 23:00:00,30.793311540730794
0,2019-10-31 20:00:00,29.88483774747522
0,2019-11-12 00:00:00,29.627084150937304
0,2019-08-27 12:00:00,27.193341208996
0,2019-02-17 23:00:00,26.6640903838548
0,2019-11-22 18:00:00,31.18767579233633
0,2019-03-09 16:00:00,30.190712541065672
0,2019-03-14 13:00:00,29.41308936741061
0,2019-05-30 20:00:00,29.329430512318602
0,2019-12-21 07:00:00,28.609391911824023
0,2019-02-25 06:00:00,29.229752025014132
0,2019-11-23 07:00:00,26.74884990931377
0,2019-12-15 10:00:00,25.597262176677404
0,2019-11-05 01:00:00,27.86847517182497
0,2019-11-09 23:00:00,27.589439294263972
0,2020-01-01 05:00:00,29.891097667130364
0,2019-05-24 00:00:00,29.94315206644235
0,2019-01-20 05:00:00,28.6747556863805
0,2019-09-20 04:00:00,26.069437355751457
0,2019-07-21 02:00:00,25.93483171285274
0,2019-04-18 18:00:00,31.02605099191918
0,2019-02-04 21:00:00,30.594342448443033
0,2019-02-11 18:00:00,26.771677087285703
0,2019-02-11 10:00:00,28.55401390382745
0,2019-10-12 12:00:00,27.661601040969124
0,2019-01-27 18:00:00,28.54063557721381
0,2019-09-01 15:00:00,27.217691998239204
0,2019-01-07 08:00:00,27.398821353733712
0,2019-12-05 05:00:00,25.240832410312336
0,2019-10-02 06:00:00,27.369158156900355
0,2019-06-03 18:00:00,28.844367058684117
0,2020-01-01 18:00:00,26.620389529811323
0,2019-06-20 15:00:00,29.27571429842929
0,2019-01-27 17:00:00,29.81207465601678
0,2019-11-08 15:00:00,28.474837460407258
0,2019-02-15 23:00:00,28.30888143727716
0,2019-04-24 04:00:00,31.411107715980172
0,2019-01-21 07:00:00,27.579468537668845
0,2019-08-20 04:00:00,27.70193629761363
0,2019-08-01 21:00:00,24.435434174941722
0,2019-04-13 07:00:00,29.087569666533753
0,2019-10-08 07:00:00,28.48740992424064
0,2019-09-16 00:00:00,29.659466034772056
0,2019-12-20 22:00:00,29.899867269189034
0,2019-01-06 14:00:00,26.67251592313871
0,2019-06-07 15:00:00,32.63410457561038
0,2019-01-18 12:00:00,26.034965593384868
0,2019-01-30 08:00:00,28.041193162183443
0,2019-09-03 07:00:00,25.42524874311599
0,2019-05-08 23:00:00,29.967733634968468
0,2019-01-17 12:00:00,26.223392004342177
0,2019-08-02 12:00:00,24.414419605335286
0,2019-09-12 11:00:00,29.332439306562872
0,2019-12-10 12:00:00,27.6705199859039
0,2019-12-09 21:00:00,25.560144448317345
0,2019-05-25 09:00:00,30.580302408876253
0,2019-10-11 17:00:00,27.61011685021487
0,2019-07-31 13:00:00,28.513193017676656
0,2019-06-02 03:00:00,30.011728838989868
0,2019-07-14 22:00:00,29.523221162942974
0,2019-04-21 08:00:00,29.378943414113
0,2019-11-20 23:00:00,30.368255585743185
0,2019-03-04 21:00:00,29.32608898838221
0,2019-02-18 20:00:00,29.161852188363472
0,2019-01-14 06:00:00,25.2695657218806
0,2019-09-04 20:00:00,28.08145032336625
0,2019-09-18 19:00:00,29.36836124782124
0,2019-07-12 21:00:00,27.100581259560855
0,2019-07-02 16:00:00,30.277883472077722
0,2019-06-30 08:00:00,28.806278438198532
0,2019-06-11 21:00:00,28.54107579398695
0,2019-11-28 14:00:00,29.071079895606854
0,2019-07-23 18:00:00,28.616444294266156
0,2019-11-18 02:00:00,29.797162899475772
0,2019-06-21 21:00:00,30.075927460600262
0,2019-03-17 19:00:00,27.1141802968028
0,2019-08-22 16:00:00,30.01254986045671
0,2019-06-17 08:00:00,27.504441892535745
0,2019-04-17 05:00:00,30.734575105301445
0,2019-01-27 03:00:00,28.495854911114375
0,2019-05-09 18:00:00,29.4807295797469
0,2019-02-17 11:00:00,28.777460056093762
0,2019-06-06 22:00:00,30.400295333238713
0,2019-01-13 06:00:00,27.668326195560834
0,2019-11-25 18:00:00,29.739056244469403
0,2019-10-30 10:00:00,29.50407001738883
0,2019-10-18 07:00:00,27.874610172823665
0,2019-08-26 07:00:00,27.816660075379634
0,2019-11-06 15:00:00,27.393264252727597
0,2019-05-23 21:00:00,28.77161508949703
0,2019-03-31 05:00:00,30.68105313503812
0,2019-06-27 13:00:00,29.876001549198726
0,2019-10-07 00:00:00,29.57367467860404
0,2019-04-14 04:00:00,31.582501070618303
0,2019-10-08 11:00:00,32.54236924785839
0,2019-04-21 13:00:00,31.439493240767483
0,2019-12-24 12:00:00,28.91787490086032
0,2019-05-18 16:00:00,29.420664986994787
0,2019-01-22 05:00:00,30.247030061830493
0,2019-07-28 14:00:00,27.257214577487627
0,2019-03-26 16:00:00,27.753118128578755
0,2019-10-12 23:00:00,29.137662577424905
0,2019-12-13 01:00:00,29.269453331586117
0,2019-08-28 01:00:00,30.295257906355722
0,2019-05-09 07:00:00,29.427680971424717
0,2019-10-05 02:00:00,30.030802420901278
0,2019-03-29 07:00:00,30.51612192876776
0,2019-04-21 00:00:00,27.604557739385694
0,2019-11-08 17:00:00,29.409954948448824
0,2019-02-23 13:00:00,26.382917796791514
0,2019-09-16 17:00:00,25.10776534789181
0,2019-01-14 01:00:00,27.265470681297487
0,2019-02-07 05:00:00,28.79087860327566
0,2019-07-10 05:00:00,25.988357726654794
0,2019-06-05 09:00:00,27.269413854084203
0,2019-03-02 14:00:00,30.99891705221089
0,2019-02-06 18:00:00,31.048729854427613
0,2019-09-13 06:00:00,30.119472942254433
0,2019-12-21 13:00:00,28.565542911640446
0,2019-12-31 07:00:00,28.105391218882335
0,2019-09-17 10:00:00,27.406880678873176
0,2019-03-26 13:00:00,30.628567777360182
0,2019-01-27 04:00:00,30.08728170247554
0,2019-04-23 05:00:00,27.72381478713161
0,2019-10-14 06:00:00,31.045711721662066
0,2019-04-17 06:00:00,29.52773555573203
0,2019-12-19 17:00:00,32.80452292765261
0,2019-06-25 09:00:00,27.76511960297451
0,2019-04-01 22:00:00,28.015772866582637
0,2019-04-05 06:00:00,30.527058970276588
0,2019-12-05 12:00:00,28.773344674163372
0,2019-01-24 06:00:00,29.6570579525797
0,2019-05-24 01:00:00,22.69469605713557
0,2019-09-15 10:00:00,30.56011465849624
0,2019-01-12 12:00:00,26.21058062315487
0,2019-10-12 15:00:00,29.78832604998217
0,2019-09-18 11:00:00,26.89000372030401
0,2019-10-13 03:00:00,28.769018665209135
0,2019-06-28 13:00:00,24.171681386555512
0,2019-03-30 22:00:00,31.43666375108493
0,2019-09-10 02:00:00,22.2523194194862
0,2019-04-20 23:00:00,24.21364955182168
0,2019-03-21 16:00:00,31.70229438758586
0,2019-08-30 00:00:00,27.588405328417643
0,2019-07-23 01:00:00,26.47514228157279
0,2019-04-13 05:00:00,27.496251345478296
0,2019-09-14 20:00:00,27.271155542599804
0,2019-10-01 11:00:00,28.647795120085128
0,2019-10-21 10:00:00,28.313635270252725
0,2019-06-07 20:00:00,31.272899341850614
0,2019-09-11 18:00:00,28.837548279586052
0,2019-01-08 13:00:00,24.957065577058472
0,2019-04-06 05:00:00,30.297746461354404
0,2019-10-22 11:00:00,30.21566058575304
0,2019-03-08 06:00:00,29.897200434971314
0,2019-05-01 14:00:00,29.168223962261017
0,2019-06-09 13:00:00,30.26603435728112
0,2019-04-05 14:00:00,28.75684732451314
0,2019-08-19 06:00:00,27.149032329596775
0,2019-12-21 20:00:00,32.051925592434884
0,2019-08-11 09:00:00,29.454922854259156
0,2019-02-26 14:00:00,32.274601670182406
0,2019-06-22 20:00:00,29.009500249084937
0,2019-07-25 21:00:00,27.145459766757682
0,2019-04-19 14:00:00,27.188430919598268
0,2019-09-21 17:00:00,29.215097904768243
0,2019-08-17 01:00:00,28.800787422525698
0,2019-11-24 14:00:00,28.612043807939
0,2019-07-01 18:00:00,24.678491984998768
0,2019-02-11 03:00:00,25.74931996960192
0,2019-05-27 18:00:00,29.660970775440717
0,2019-02-24 12:00:00,30.158964864476893
0,2019-03-20 21:00:00,29.292991709315984
0,2019-05-11 16:00:00,27.45446984496975
0,2019-12-20 10:00:00,28.703592602093806
0,2019-05-11 01:00:00,30.443021480795704
0,2019-03-10 19:00:00,29.30567657779617
0,2019-01-12 22:00:00,30.543825686606116
0,2019-02-06 21:00:00,29.613886848086686
0,2019-03-28 17:00:00,29.47851722911855
0,2019-03-28 06:00:00,29.080576154428645
0,2019-07-13 17:00:00,27.948248415847
0,2019-12-18 04:00:00,27.810910936940545
0,2019-04-23 19:00:00,28.467288136791762
0,2019-04-12 07:00:00,31.37704971610675
0,2019-03-10 20:00:00,26.902170892140855
0,2019-08-08 02:00:00,28.81376623294647
0,2019-09-19 10:00:00,27.343263216504106
0,2019-08-23 23:00:00,26.96365593953634
0,2019-11-09 04:00:00,29.590428256453215
0,2019-01-04 00:00:00,25.94717764509087
0,2019-08-17 18:00:00,27.92456790626805
0,2019-05-14 10:00:00,30.293063222247973
0,2019-01-22 15:00:00,28.819357908681976
0,2019-12-31 10:00:00,30.316175414296897
0,2019-10-15 05:00:00,31.150358643448598
0,2019-03-15 14:00:00,29.551135853296966
0,2019-10-07 23:00:00,29.027206146378404
0,2019-05-17 23:00:00,31.878899099518478
0,2019-09-20 12:00:00,28.9890751200833
0,2019-01-23 20:00:00,27.783259014645346
0,2019-09-27 03:00:00,25.490468725740634
0,2019-07-03 18:00:00,26.41947722280343
0,2019-03-31 17:00:00,30.497736609190564
0,2019-08-10 09:00:00,29.366670200963327
0,2019-07-21 18:00:00,29.102710843889938
0,2019-10-13 16:00:00,26.412599814690342
0,2019-05-14 22:00:00,28.531736302750346
0,2019-03-28 07:00:00,26.843814507846727
0,2019-05-31 01:00:00,24.308662606340782
0,2019-09-13 21:00:00,28.639767690320888
0,2019-06-27 22:00:00,29.786029475466684
0,2019-04-10 17:00:00,33.978787578836595
0,2019-04-06 13:00:00,30.830685402813067
0,2019-09-24 20:00:00,28.595273934848493
0,2019-04-11 05:00:00,31.10778425598002
0,2019-04-25 19:00:00,26.789954846291206
0,2019-09-27 21:00:00,30.770048748739455
0,2019-03-29 20:00:00,31.288637502641883
0,2019-08-11 13:00:00,27.134603183314244
0,2019-11-13 16:00:00,29.614169970450074
0,2019-12-06 13:00:00,28.472841283344373
0,2019-10-26 15:00:00,25.603315599525946
0,2019-07-02 13:00:00,22.29994669227572
0,2019-10-11 10:00:00,31.29321299361218
0,2019-12-02 01:00:00,30.680755730565313
0,2019-12-02 18:00:00,31.186292714531717
0,2019-09-26 23:00:00,23.465481064024004
0,2019-09-24 18:00:00,31.7522982371732
0,2019-12-13 11:00:00,28.875606490009396
0,2019-09-23 23:00:00,26.95883567458014
0,2019-10-14 04:00:00,30.307431363584776
0,2019-05-07 22:00:00,30.220986977785163
0,2019-05-02 07:00:00,30.781424949766432
0,2019-08-13 02:00:00,29.168641125518885
0,2019-07-03 02:00:00,28.086198200561626
0,2019-10-12 08:00:00,31.66350789691144
0,2019-03-19 06:00:00,28.76656602617471
0,2019-07-24 10:00:00,27.809292581211075
0,2019-12-22 08:00:00,29.454492263895965
0,2019-01-21 16:00:00,31.303818314278796
0,2019-04-05 04:00:00,30.80347465496909
0,2019-10-25 12:00:00,32.11367102533374
0,2019-01-24 20:00:00,25.63354504830352
0,2019-10-06 11:00:00,28.99255188396444
0,2019-11-16 02:00:00,26.875741657083914
0,2019-06-26 21:00:00,30.101668049655302
0,2019-07-08 07:00:00,27.144684773918833
0,2019-10-07 19:00:00,29.821901420289386
0,2019-10-03 11:00:00,29.57187353438613
0,2019-04-07 07:00:00,30.67867865491727
0,2019-01-20 04:00:00,29.79887975080546
0,2019-07-14 12:00:00,27.978892527820953
0,2019-11-09 07:00:00,28.420846032713463
0,2019-10-02 05:00:00,27.972904232978877
0,2019-12-07 04:00:00,28.58409319455732
0,2019-04-21 04:00:00,30.52278266187199
0,2019-11-27 21:00:00,30.633718997686657
0,2019-10-27 20:00:00,30.677361476200097
0,2019-02-21 10:00:00,27.81666822688636
0,2019-04-23 13:00:00,30.184424212576445
0,2019-09-29 03:00:00,28.369117534864206
0,2019-04-17 10:00:00,27.912583135110168
0,2019-10-12 07:00:00,30.801258633788112
0,2019-02-08 04:00:00,27.611167954945714
0,2019-10-05 04:00:00,29.87036298796977
0,2019-02-15 02:00:00,25.990175166297025
0,2019-05-07 06:00:00,29.057007528973095
0,2019-01-10 01:00:00,26.223392004342177
0,2019-03-17 15:00:00,30.87755369236556
0,2019-12-04 14:00:00,29.341696753706497
0,2019-03-01 05:00:00,29.28705546024881
0,2019-03-24 04:00:00,29.439547800122995
0,2019-07-04 18:00:00,26.373876503491562
0,2019-03-05 04:00:00,31.163522025758343
0,2019-05-27 01:00:00,22.751999492370246
0,2019-06-07 03:00:00,27.815566165401997
0,2019-12-26 17:00:00,29.434722026541394
0,2019-11-19 05:00:00,30.02729865303453
0,2019-07-29 06:00:00,30.42919477453321
0,2019-07-17 19:00:00,29.049528184922682
0,2019-06-19 09:00:00,29.207988952632075
0,2019-10-10 00:00:00,28.034815300638318
0,2019-12-01 21:00:00,27.01314645094636
